20180313,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.50326201440706,83.28380525920682,82.92403721790122
20180313,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,75.90531966348279,34.100950160784485,34.82189756636791
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.6637470698661,62.004449129043664,63.77227139860497
20180313,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.8836201919682,682.2776000017851,656.0691361811108
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,50.71722753205344,111.98112733106623,126.26825369882283
20180313,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,146.88246802401218,70.31575513573928,71.12152555753451
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.52394753630941,440.62702670443116,505.90215916401087
20180313,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.28840465879927,92.6020403028402,94.7017234773537
20180313,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1359.5432492391449,2282.9404216454154,2163.2795705954322
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.02823628236712,110.55452553235457,106.42847248110365
20180313,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.386309638039464,40.94955724810822,40.87940826102408
20180313,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,639.8535182623154,2153.6103812994916,2163.824875597736
20180313,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,508.85497276826464,1981.3540124618464,2055.6515110376517
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.181475169571,76.9423237103047,76.68905719301418
20180313,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,481.62776504648343,803.3564507474425,785.5023753856619
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,234.9920190889463,206.44277309932312,209.7276254036729
20180313,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,246.83760692890118,201.30381989846967,196.57776932308522
20180313,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,114.85885764783482,74.09718144044056,77.39662683761902
20180313,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.12761600995697,65.71942111628367,63.27966346627153
20180313,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,751.1395427619135,1167.4926977816071,1175.4328242338634
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.06810426871618,74.91745871158587,73.8523692672153
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,255.95563288707143,585.3954610425499,605.3961140936354
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,246.93491968075182,403.1612177938478,486.0347037502857
20180313,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,189.5393461480296,194.27019778948699,189.4386485153718
20180313,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.73016720925656,95.68388345407406,89.49574880703662
20180313,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,145.2305060085885,62.19696990588534,64.13695163018839
20180313,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,78.1653684243751,40.485933265168434,43.09416868164143
20180313,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2367.176839341391,3892.8080232826246,3804.1128540947598
20180313,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.51362274730306,130.6670516406552,132.6213955157083
20180313,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.23293271308364,462.7736371493794,455.9676186999364
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.85482719284175,115.20499448672108,112.47923758728332
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.45182211215089,33.21433685450942,37.615996138244924
20180313,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1785.3109735193655,3256.4855616836844,3254.345421113836
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,156.02653090418843,339.7029443163102,393.2280944380983
20180313,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.89926658322258,79.5955266563691,76.87376690315924
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.29765529104972,118.68384324085625,118.5250727345509
20180313,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,345.58033182298124,675.08452012442,674.7426975933735
20180313,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.48326917384603,99.58977972945043,97.08141946830202
20180313,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.52680416815588,186.49735792927092,188.63397756277183
20180313,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.22730904317751,254.52316188770888,250.81345631085162
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,274.97308940204,512.8606729132716,491.1954524416346
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.48421899473743,271.1823056031037,284.573027133123
20180313,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.30850942061463,90.063770843431,87.53968070269933
20180313,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1276.8941595541903,2249.0924621584113,2233.962000461485
20180313,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,84.89073706375251,48.2485193836293,47.98152274454799
20180313,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,286.10128440254897,215.68370277866572,215.4644207333845
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.63726810154566,176.26228281180946,208.26670361002815
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.43212609089206,89.45375646836509,85.66143727080116
20180313,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,233.43495491212667,344.7730094173226,340.1141906513889
20180313,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,67.0417037624344,135.39308802069888,101.59342149419588
20180313,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,169.7873356680683,78.55264197564932,76.64835056696008
20180313,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,442.3056084428537,198.38015389716793,204.83599255194085
20180313,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,846.3564040636912,1088.8022198283577,1066.973061525015
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.73038586633304,30.808522791487864,31.265968065412444
20180314,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.9476643023086,228.95092577477232,228.48487720825128
20180314,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,58.11744572028757,38.60016365458655,38.075584150961184
20180314,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.1642659801708,226.75126122855784,222.28491999578253
20180314,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.82030250675689,52.18426419338529,42.14161364840365
20180314,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,455.0208603003328,826.3029538724344,827.4034297452462
20180314,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,481.0054967854716,803.6256012327303,766.1205911654522
20180314,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.57428417442898,99.8459098179139,97.32948513983588
20180314,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.391991499291024,40.994118344583406,40.92080037542718
20180314,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.62501764323653,87.0972620447111,84.62875344460532
20180314,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.6800188083584,134.50096882782512,136.77138125178726
20180314,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.59537580638332,186.63069289548363,188.76878875638226
20180314,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.15363440865964,65.9244027941435,63.323570048186795
20180314,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.88275091594807,682.7052370279683,646.2990771016052
20180314,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.69171879273162,91.85936185454555,86.71741137693834
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,211.78127511476495,216.11865954670716,218.8406409455744
20180314,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,147.00334284070516,70.47683727458194,71.29508098696706
20180314,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.28869261957095,463.2291538393394,456.3903456845364
20180314,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.61263357204368,83.61580158984013,83.17927263581142
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,277.1762147630916,431.844787681744,428.841717018755
20180314,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,67.00784198220907,135.95284713315647,102.4206929771066
20180314,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,231.9498847897934,345.2185287744998,341.35479116200685
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,177.94698804845035,353.1710511680049,349.4542343415967
20180314,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.895238005632,111.47452140519205,107.53382638412435
20180314,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.26867192860392,255.1823444392586,251.37584401842506
20180314,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,70.09505336377109,79.70905239016965,77.03335975869582
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,127.25560197129712,153.1237477976382,153.29298410160789
20180314,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.74836434112579,59.320880147060876,50.799761465021
20180314,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,199.43684842143446,125.1708013177119,125.04246401043669
20180314,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,343.8495151627775,161.91909454569912,168.05495219683925
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.13302509483663,73.77390903062586,73.83032317069103
20180314,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.559420131119,108.11517997966251,117.57106988062228
20180314,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,181.36177259617034,438.5995541651262,466.14911619968564
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.4727516736602,85.53125015173677,81.889307346755
20180314,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,371.1452963649755,124.38323838809828,127.78869776036296
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.78310941807185,62.06771890877868,63.844751460937985
20180314,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.32820161578883,92.8011863428499,94.96581084755134
20180314,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.4901362177369,63.84731087072515,62.040267545411844
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,131.68948645309757,167.24742710119955,164.11467888339087
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.86652536307426,331.1824976704101,330.7299268303957
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,69.02951331840305,74.02794181726412,76.25790746173043
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.40153883590368,113.45552110300935,114.2647757295198
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,44.15579495629344,45.87941227683228,46.22223945077629
20180314,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.38939402304334,90.19226398408469,87.66066186868267
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,264.8444867354283,493.0784715712634,480.1724222020064
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.822866293744774,30.84919362824114,31.305755578352816
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,65.47624663438931,54.61171533190127,53.310897823647785
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.58380990781086,177.94416590756123,208.54486745904242
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.61833136389077,273.2016222457544,283.5892358660831
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,183.79083891986582,153.44249299216247,148.1469468013338
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,50.53168656296219,114.56898920523705,127.59337333466004
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.33935125203331,441.0889830074933,506.4128153505279
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,137.28273813573972,90.66484628199044,87.68805744390306
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,140.10305078786823,110.68096085614069,106.54519172113376
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,234.85100133541965,206.67476477547115,210.01442432191948
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,254.90574971201858,122.38248293057316,125.86314732413999
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,255.2288537566705,591.4002734185501,613.4657807458768
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,246.2985490757907,402.7865196859907,485.22884264664333
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,131.7708660158077,62.4558671113449,62.562005528501544
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,155.64857402694838,339.5740346988257,395.8845698848833
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,133.96130746254553,74.83564047106454,73.79627242230477
20180314,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,115.19533450845253,74.28544465729907,77.62380057034768
20180314,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.70259220808425,85.38395742943352,78.67144137539461
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.47830678616308,32.296362963146,36.8020973068715
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.65208316320705,110.03554604117355,105.63386689745876
20180314,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,85.1129184066423,48.30361618241266,48.05048409073775
20180314,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,108.1522515213833,53.06332320404827,53.89533749569246
20180314,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,101.26738192324635,149.12082570115263,151.9773354659458
20180314,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1305.7232928964638,2273.948763507028,2277.728327194946
20180314,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2399.5911755937764,4050.5826537537605,4002.6669999940873
20180314,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.98565225135164,65.78029746383554,66.29311673223079
20180314,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,653.8059922752774,2192.8486763840915,2279.5483378431736
20180314,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1834.2069550598858,3338.9403479415782,3322.8829334517773
20180314,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,145.40941974953313,62.237754908789,64.18841850694162
20180314,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,82.22805095440212,67.76538119952343,62.575808219629536
20180314,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3424.068020508369,4910.970397024133,5079.343587010586
20180314,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,770.0962844343754,1182.2139497001924,1177.1116813527578
20180314,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,442.9701594439682,198.8990643148785,205.46267131049393
20180314,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1443.5144555139693,2359.323238184218,2227.159340473564
20180314,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,356.93243196346714,706.4089701024449,705.6923946412808
20180314,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,519.5393701307432,2022.7476508575496,2180.4682895246483
20180314,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,189.0931236099861,197.3570918842957,191.47365289279534
20180314,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,285.95287049621567,208.105098502758,215.79710747534327
20180314,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,76.13007461958027,34.125987394944495,34.849363488573985
20180314,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,863.3951085324103,1114.5778245294712,1111.9494119894302
20180314,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,180.36140786776795,40.842829728004986,37.6655451204469
20180314,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,214.96633548880754,124.41739273580706,126.36328127871153
20180314,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,502.28524016130467,1006.8263577266215,955.3639946185931
20180314,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,283.29247708590117,194.42243349456132,200.2405606115184
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.18175180395224,77.05254586613184,76.80677410151402
20180314,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.77399273179489,95.8344955455989,89.5195199063403
20180314,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,78.31592784493155,39.925724474980235,42.8077535886623
20180314,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1690.1612430207538,1875.4388167667976,1849.7349966727663
20180314,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.74954738245164,72.76970006873066,73.23470876292308
20180314,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,146.2624713898956,116.71322793887683,112.10374099332905
20180314,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,256.2921393418411,310.3562360442154,309.4192963920097
20180314,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,170.4515052811996,78.6507071386142,76.75174629825368
20180314,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.82279428734424,36.20145106620403,36.642445299846344
20180314,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,246.47507761277427,200.18807879575448,195.47145974702977
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,252.24353613818832,125.953726720102,126.04771110601466
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,70.22872037591614,74.14886085414,76.37288170158747
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,65.63679818774233,60.164804197065095,53.4151808139615
20180315,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,174.03518087464604,229.2324727486192,228.76061023502243
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,44.4311443249258,46.001702800338826,46.3471014675788
20180315,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,85.31445867648802,48.35877462075949,48.11689911216999
20180315,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,180.93454468062404,40.8796272341291,37.70314613894604
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,183.6870772637531,153.42145214386727,148.1779301804784
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,137.86346505081784,91.01860078736192,87.97813396568677
20180315,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,145.5740031896165,62.28128510923225,64.24331054241489
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.1819018812598,77.16351118665202,76.92527890417539
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,132.05056296597866,62.599628365606534,62.7054743324679
20180315,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.7245222027282,95.97793710727701,89.54276049869782
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.89716679887839,62.131052224741424,63.91736724783401
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.60407539838867,90.60903949391441,86.21526386290591
20180315,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,78.48956783924368,41.36499675345238,44.33525902971396
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.506213706045244,34.4794438938326,37.32487872104273
20180315,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,171.06821337834157,78.7485443794607,76.85271086206659
20180315,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,133.00437364543464,111.61586849641803,107.12377407570382
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,127.41520613241428,153.2912598435543,153.45481638618358
20180315,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,76.32670477407336,34.15230502523836,34.87720257291842
20180315,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,443.61634027116554,199.36693071074728,206.0402585491509
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,175.43519744666216,361.8938155404644,369.2828425348156
20180315,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,104.09156002564998,65.68933637421742,66.19419051840686
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,281.6131394433225,432.04112397109895,429.0552654594966
20180315,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,82.48234386677589,67.95510947344499,62.810666432688414
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,211.99311461644191,216.38223440306552,219.12530076272213
20180315,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.84657950642247,131.72212312047,133.42578291833297
20180315,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,58.18262007577551,38.772598240827094,37.98917055491576
20180315,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.8990630114827,683.1363893908605,668.4672482751513
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.93338537583978,331.4163666595647,330.95801731473995
20180315,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,108.36026208476225,53.18296627291359,54.03118798634796
20180315,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.20208886817653,231.25468966477223,222.19805074187124
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,131.6142888938436,181.32891518030522,174.14786340699467
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,234.77032050553248,206.9215784325384,210.30967359685795
20180315,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.69956476043467,113.32313876460273,124.70966198022992
20180315,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,181.65799997190834,438.62175246619347,467.5600744119934
20180315,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.87059258592335,53.25737776065701,42.183704994747444
20180315,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,371.99973426299044,124.61957302935859,128.06985061014063
20180315,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.58987515709951,64.00344891285337,62.194258338478626
20180315,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.71506605453655,85.66232749021458,78.9091357094684
20180315,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1661.2762001621134,1867.8069954663063,1896.6711137944692
20180315,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,246.11319628692218,199.0784933313423,194.37134503602186
20180315,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,146.335283917368,116.85975746915943,112.22729188462202
